  año		   x		  y		  z		 vx		 vy		  vz		r 

 28471.521054 	 15.615852 	 -11.413654 	 -5.218433 	 0.865683 	 0.964271 	 0.409765 	 20.033931 

 28472.521320 	 15.618222 	 -11.411014 	 -5.217311 	 0.865473 	 0.964424 	 0.409835 	 20.033982 

 28473.521585 	 15.620592 	 -11.408374 	 -5.216189 	 0.865263 	 0.964578 	 0.409905 	 20.034034 

 28474.521851 	 15.622961 	 -11.405733 	 -5.215066 	 0.865053 	 0.964731 	 0.409975 	 20.034085 

 28475.522116 	 15.625330 	 -11.403091 	 -5.213944 	 0.864843 	 0.964884 	 0.410045 	 20.034137 

 28476.522382 	 15.627698 	 -11.400449 	 -5.212821 	 0.864633 	 0.965038 	 0.410115 	 20.034188 

 28477.522647 	 15.630065 	 -11.397807 	 -5.211698 	 0.864423 	 0.965191 	 0.410185 	 20.034239 

 28478.522913 	 15.632432 	 -11.395164 	 -5.210575 	 0.864213 	 0.965344 	 0.410256 	 20.034290 

 28479.523178 	 15.634798 	 -11.392521 	 -5.209452 	 0.864002 	 0.965497 	 0.410326 	 20.034342 

 28480.523444 	 15.637164 	 -11.389878 	 -5.208328 	 0.863792 	 0.965650 	 0.410396 	 20.034393 

 28481.523709 	 15.639529 	 -11.387234 	 -5.207205 	 0.863582 	 0.965803 	 0.410466 	 20.034444 

 28482.523975 	 15.641893 	 -11.384589 	 -5.206081 	 0.863372 	 0.965956 	 0.410536 	 20.034495 

 28483.524240 	 15.644257 	 -11.381945 	 -5.204957 	 0.863162 	 0.966109 	 0.410605 	 20.034546 

 28484.524506 	 15.646621 	 -11.379299 	 -5.203833 	 0.862951 	 0.966262 	 0.410675 	 20.034597 

 28485.524771 	 15.648983 	 -11.376654 	 -5.202708 	 0.862741 	 0.966415 	 0.410745 	 20.034647 

 28486.525037 	 15.651345 	 -11.374008 	 -5.201584 	 0.862530 	 0.966568 	 0.410815 	 20.034698 

 28487.525302 	 15.653707 	 -11.371361 	 -5.200459 	 0.862320 	 0.966721 	 0.410885 	 20.034749 

 28488.525568 	 15.656068 	 -11.368714 	 -5.199334 	 0.862110 	 0.966874 	 0.410955 	 20.034800 

 28489.525833 	 15.658429 	 -11.366067 	 -5.198209 	 0.861899 	 0.967027 	 0.411025 	 20.034851 

 28490.526099 	 15.660788 	 -11.363419 	 -5.197083 	 0.861689 	 0.967179 	 0.411095 	 20.034901 

 28491.526364 	 15.663148 	 -11.360771 	 -5.195958 	 0.861478 	 0.967332 	 0.411165 	 20.034952 

 28492.526630 	 15.665506 	 -11.358123 	 -5.194832 	 0.861268 	 0.967485 	 0.411234 	 20.035002 

 28493.526895 	 15.667865 	 -11.355474 	 -5.193706 	 0.861057 	 0.967637 	 0.411304 	 20.035053 

 28494.527161 	 15.670222 	 -11.352824 	 -5.192580 	 0.860846 	 0.967790 	 0.411374 	 20.035103 

 28495.527426 	 15.672579 	 -11.350174 	 -5.191453 	 0.860636 	 0.967942 	 0.411444 	 20.035154 

 28496.527692 	 15.674936 	 -11.347524 	 -5.190327 	 0.860425 	 0.968095 	 0.411514 	 20.035204 

 28497.527957 	 15.677291 	 -11.344874 	 -5.189200 	 0.860214 	 0.968247 	 0.411583 	 20.035254 

 28498.528223 	 15.679647 	 -11.342223 	 -5.188073 	 0.860004 	 0.968400 	 0.411653 	 20.035305 

 28499.528488 	 15.682001 	 -11.339571 	 -5.186946 	 0.859793 	 0.968552 	 0.411723 	 20.035355 

 28500.528754 	 15.684356 	 -11.336919 	 -5.185819 	 0.859582 	 0.968705 	 0.411792 	 20.035405 

 28501.529019 	 15.686709 	 -11.334267 	 -5.184691 	 0.859371 	 0.968857 	 0.411862 	 20.035455 

 28502.529285 	 15.689062 	 -11.331614 	 -5.183564 	 0.859160 	 0.969009 	 0.411932 	 20.035505 

 28503.529550 	 15.691414 	 -11.328961 	 -5.182436 	 0.858949 	 0.969161 	 0.412001 	 20.035555 

 28504.529816 	 15.693766 	 -11.326307 	 -5.181308 	 0.858739 	 0.969314 	 0.412071 	 20.035605 

 28505.530081 	 15.696117 	 -11.323653 	 -5.180180 	 0.858528 	 0.969466 	 0.412141 	 20.035655 

 28506.530347 	 15.698468 	 -11.320999 	 -5.179051 	 0.858317 	 0.969618 	 0.412210 	 20.035705 

 28507.530612 	 15.700818 	 -11.318344 	 -5.177922 	 0.858106 	 0.969770 	 0.412280 	 20.035755 

 28508.530878 	 15.703168 	 -11.315689 	 -5.176794 	 0.857895 	 0.969922 	 0.412349 	 20.035805 

 28509.531143 	 15.705517 	 -11.313033 	 -5.175665 	 0.857684 	 0.970074 	 0.412419 	 20.035855 

 28510.531409 	 15.707865 	 -11.310377 	 -5.174535 	 0.857472 	 0.970226 	 0.412489 	 20.035905 

 28511.531674 	 15.710213 	 -11.307721 	 -5.173406 	 0.857261 	 0.970378 	 0.412558 	 20.035954 

 28512.531940 	 15.712560 	 -11.305064 	 -5.172276 	 0.857050 	 0.970530 	 0.412628 	 20.036004 

 28513.532205 	 15.714906 	 -11.302407 	 -5.171147 	 0.856839 	 0.970682 	 0.412697 	 20.036053 

 28514.532471 	 15.717252 	 -11.299749 	 -5.170017 	 0.856628 	 0.970834 	 0.412767 	 20.036103 

 28515.532736 	 15.719598 	 -11.297091 	 -5.168887 	 0.856416 	 0.970986 	 0.412836 	 20.036152 

 28516.533002 	 15.721943 	 -11.294432 	 -5.167756 	 0.856205 	 0.971137 	 0.412905 	 20.036202 

 28517.533267 	 15.724287 	 -11.291773 	 -5.166626 	 0.855994 	 0.971289 	 0.412975 	 20.036251 

 28518.533533 	 15.726631 	 -11.289114 	 -5.165495 	 0.855783 	 0.971441 	 0.413044 	 20.036301 

 28519.533798 	 15.728974 	 -11.286454 	 -5.164364 	 0.855571 	 0.971593 	 0.413114 	 20.036350 

 28520.534064 	 15.731316 	 -11.283794 	 -5.163233 	 0.855360 	 0.971744 	 0.413183 	 20.036399 

 28521.534329 	 15.733658 	 -11.281133 	 -5.162102 	 0.855148 	 0.971896 	 0.413252 	 20.036448 

 28522.534595 	 15.736000 	 -11.278472 	 -5.160970 	 0.854937 	 0.972047 	 0.413322 	 20.036498 

 28523.534860 	 15.738341 	 -11.275811 	 -5.159838 	 0.854725 	 0.972199 	 0.413391 	 20.036547 

 28524.535126 	 15.740681 	 -11.273149 	 -5.158707 	 0.854514 	 0.972350 	 0.413460 	 20.036596 

 28525.535391 	 15.743021 	 -11.270486 	 -5.157575 	 0.854302 	 0.972502 	 0.413530 	 20.036645 

 28526.535657 	 15.745360 	 -11.267824 	 -5.156442 	 0.854091 	 0.972653 	 0.413599 	 20.036694 

 28527.535922 	 15.747698 	 -11.265161 	 -5.155310 	 0.853879 	 0.972805 	 0.413668 	 20.036743 

 28528.536188 	 15.750036 	 -11.262497 	 -5.154177 	 0.853668 	 0.972956 	 0.413738 	 20.036792 

 28529.536453 	 15.752373 	 -11.259833 	 -5.153044 	 0.853456 	 0.973107 	 0.413807 	 20.036840 

 28530.536719 	 15.754710 	 -11.257169 	 -5.151911 	 0.853244 	 0.973259 	 0.413876 	 20.036889 

 28531.536984 	 15.757046 	 -11.254504 	 -5.150778 	 0.853032 	 0.973410 	 0.413945 	 20.036938 

 28532.537250 	 15.759382 	 -11.251839 	 -5.149645 	 0.852821 	 0.973561 	 0.414014 	 20.036987 

 28533.537515 	 15.761717 	 -11.249173 	 -5.148511 	 0.852609 	 0.973712 	 0.414084 	 20.037035 

 28534.537781 	 15.764051 	 -11.246507 	 -5.147377 	 0.852397 	 0.973863 	 0.414153 	 20.037084 

 28535.538046 	 15.766385 	 -11.243841 	 -5.146244 	 0.852185 	 0.974014 	 0.414222 	 20.037133 

 28536.538312 	 15.768719 	 -11.241174 	 -5.145109 	 0.851973 	 0.974165 	 0.414291 	 20.037181 

 28537.538577 	 15.771051 	 -11.238507 	 -5.143975 	 0.851761 	 0.974316 	 0.414360 	 20.037230 

 28538.538843 	 15.773383 	 -11.235839 	 -5.142841 	 0.851550 	 0.974467 	 0.414429 	 20.037278 

 28539.539108 	 15.775715 	 -11.233171 	 -5.141706 	 0.851338 	 0.974618 	 0.414498 	 20.037326 

 28540.539374 	 15.778046 	 -11.230502 	 -5.140571 	 0.851126 	 0.974769 	 0.414567 	 20.037375 

 28541.539639 	 15.780376 	 -11.227833 	 -5.139436 	 0.850914 	 0.974920 	 0.414637 	 20.037423 

 28542.539905 	 15.782706 	 -11.225164 	 -5.138301 	 0.850702 	 0.975071 	 0.414706 	 20.037471 

 28543.540170 	 15.785035 	 -11.222494 	 -5.137165 	 0.850489 	 0.975222 	 0.414775 	 20.037519 

 28544.540436 	 15.787364 	 -11.219824 	 -5.136029 	 0.850277 	 0.975372 	 0.414844 	 20.037568 

 28545.540701 	 15.789692 	 -11.217154 	 -5.134894 	 0.850065 	 0.975523 	 0.414913 	 20.037616 

 28546.540967 	 15.792019 	 -11.214483 	 -5.133758 	 0.849853 	 0.975674 	 0.414982 	 20.037664 

 28547.541232 	 15.794346 	 -11.211811 	 -5.132621 	 0.849641 	 0.975824 	 0.415051 	 20.037712 

 28548.541498 	 15.796673 	 -11.209139 	 -5.131485 	 0.849429 	 0.975975 	 0.415119 	 20.037760 

 28549.541763 	 15.798998 	 -11.206467 	 -5.130348 	 0.849216 	 0.976125 	 0.415188 	 20.037808 

 28550.542029 	 15.801324 	 -11.203795 	 -5.129212 	 0.849004 	 0.976276 	 0.415257 	 20.037855 

 28551.542294 	 15.803648 	 -11.201122 	 -5.128075 	 0.848792 	 0.976426 	 0.415326 	 20.037903 

 28552.542560 	 15.805972 	 -11.198448 	 -5.126937 	 0.848579 	 0.976577 	 0.415395 	 20.037951 

 28553.542825 	 15.808296 	 -11.195774 	 -5.125800 	 0.848367 	 0.976727 	 0.415464 	 20.037999 

 28554.543091 	 15.810618 	 -11.193100 	 -5.124663 	 0.848155 	 0.976878 	 0.415533 	 20.038046 

 28555.543356 	 15.812941 	 -11.190425 	 -5.123525 	 0.847942 	 0.977028 	 0.415602 	 20.038094 

 28556.543622 	 15.815262 	 -11.187750 	 -5.122387 	 0.847730 	 0.977178 	 0.415670 	 20.038142 

 28557.543887 	 15.817583 	 -11.185075 	 -5.121249 	 0.847517 	 0.977329 	 0.415739 	 20.038189 

 28558.544153 	 15.819904 	 -11.182399 	 -5.120111 	 0.847305 	 0.977479 	 0.415808 	 20.038237 

 28559.544418 	 15.822224 	 -11.179722 	 -5.118972 	 0.847092 	 0.977629 	 0.415877 	 20.038284 

 28560.544684 	 15.824543 	 -11.177046 	 -5.117833 	 0.846879 	 0.977779 	 0.415946 	 20.038332 

 28561.544949 	 15.826862 	 -11.174368 	 -5.116695 	 0.846667 	 0.977929 	 0.416014 	 20.038379 

 28562.545215 	 15.829180 	 -11.171691 	 -5.115555 	 0.846454 	 0.978079 	 0.416083 	 20.038426 

 28563.545480 	 15.831498 	 -11.169013 	 -5.114416 	 0.846242 	 0.978229 	 0.416152 	 20.038473 

 28564.545746 	 15.833815 	 -11.166334 	 -5.113277 	 0.846029 	 0.978379 	 0.416220 	 20.038521 

 28565.546011 	 15.836131 	 -11.163656 	 -5.112137 	 0.845816 	 0.978529 	 0.416289 	 20.038568 

 28566.546277 	 15.838447 	 -11.160976 	 -5.110997 	 0.845603 	 0.978679 	 0.416358 	 20.038615 

 28567.546542 	 15.840762 	 -11.158297 	 -5.109857 	 0.845391 	 0.978829 	 0.416426 	 20.038662 

 28568.546808 	 15.843077 	 -11.155617 	 -5.108717 	 0.845178 	 0.978979 	 0.416495 	 20.038709 

 28569.547073 	 15.845391 	 -11.152936 	 -5.107577 	 0.844965 	 0.979129 	 0.416564 	 20.038756 

 28570.547339 	 15.847704 	 -11.150256 	 -5.106436 	 0.844752 	 0.979279 	 0.416632 	 20.038803 

 28571.547604 	 15.850017 	 -11.147574 	 -5.105296 	 0.844539 	 0.979428 	 0.416701 	 20.038850 

 28572.547870 	 15.852330 	 -11.144893 	 -5.104155 	 0.844326 	 0.979578 	 0.416769 	 20.038897 

 28573.548135 	 15.854642 	 -11.142210 	 -5.103014 	 0.844113 	 0.979728 	 0.416838 	 20.038944 

 28574.548401 	 15.856953 	 -11.139528 	 -5.101872 	 0.843900 	 0.979877 	 0.416906 	 20.038990 

 28575.548666 	 15.859263 	 -11.136845 	 -5.100731 	 0.843687 	 0.980027 	 0.416975 	 20.039037 

 28576.548932 	 15.861573 	 -11.134162 	 -5.099589 	 0.843474 	 0.980177 	 0.417043 	 20.039084 

 28577.549197 	 15.863883 	 -11.131478 	 -5.098447 	 0.843261 	 0.980326 	 0.417112 	 20.039130 

 28578.549463 	 15.866192 	 -11.128794 	 -5.097305 	 0.843048 	 0.980476 	 0.417180 	 20.039177 

 28579.549728 	 15.868500 	 -11.126109 	 -5.096163 	 0.842835 	 0.980625 	 0.417249 	 20.039223 

 28580.549994 	 15.870808 	 -11.123424 	 -5.095020 	 0.842621 	 0.980774 	 0.417317 	 20.039270 

 28581.550259 	 15.873115 	 -11.120739 	 -5.093878 	 0.842408 	 0.980924 	 0.417386 	 20.039316 

 28582.550525 	 15.875421 	 -11.118053 	 -5.092735 	 0.842195 	 0.981073 	 0.417454 	 20.039363 

 28583.550790 	 15.877727 	 -11.115367 	 -5.091592 	 0.841982 	 0.981223 	 0.417523 	 20.039409 

 28584.551056 	 15.880032 	 -11.112681 	 -5.090449 	 0.841768 	 0.981372 	 0.417591 	 20.039455 

 28585.551321 	 15.882337 	 -11.109994 	 -5.089306 	 0.841555 	 0.981521 	 0.417659 	 20.039502 

 28586.551587 	 15.884641 	 -11.107306 	 -5.088162 	 0.841342 	 0.981670 	 0.417728 	 20.039548 

 28587.551852 	 15.886945 	 -11.104618 	 -5.087018 	 0.841128 	 0.981819 	 0.417796 	 20.039594 

 28588.552118 	 15.889248 	 -11.101930 	 -5.085874 	 0.840915 	 0.981968 	 0.417864 	 20.039640 

 28589.552383 	 15.891550 	 -11.099241 	 -5.084730 	 0.840702 	 0.982118 	 0.417933 	 20.039686 

 28590.552649 	 15.893852 	 -11.096552 	 -5.083586 	 0.840488 	 0.982267 	 0.418001 	 20.039732 

 28591.552914 	 15.896153 	 -11.093863 	 -5.082441 	 0.840275 	 0.982416 	 0.418069 	 20.039778 

 28592.553180 	 15.898454 	 -11.091173 	 -5.081297 	 0.840061 	 0.982565 	 0.418137 	 20.039824 

 28593.553445 	 15.900754 	 -11.088483 	 -5.080152 	 0.839847 	 0.982713 	 0.418206 	 20.039870 

 28594.553711 	 15.903054 	 -11.085792 	 -5.079007 	 0.839634 	 0.982862 	 0.418274 	 20.039916 

 28595.553976 	 15.905353 	 -11.083101 	 -5.077862 	 0.839420 	 0.983011 	 0.418342 	 20.039961 

 28596.554242 	 15.907651 	 -11.080410 	 -5.076716 	 0.839207 	 0.983160 	 0.418410 	 20.040007 

 28597.554507 	 15.909949 	 -11.077718 	 -5.075571 	 0.838993 	 0.983309 	 0.418478 	 20.040053 

 28598.554773 	 15.912246 	 -11.075025 	 -5.074425 	 0.838779 	 0.983458 	 0.418546 	 20.040098 

 28599.555038 	 15.914542 	 -11.072333 	 -5.073279 	 0.838565 	 0.983606 	 0.418615 	 20.040144 

 28600.555304 	 15.916838 	 -11.069640 	 -5.072133 	 0.838352 	 0.983755 	 0.418683 	 20.040190 

 28601.555569 	 15.919134 	 -11.066946 	 -5.070986 	 0.838138 	 0.983904 	 0.418751 	 20.040235 

 28602.555835 	 15.921429 	 -11.064252 	 -5.069840 	 0.837924 	 0.984052 	 0.418819 	 20.040281 

 28603.556100 	 15.923723 	 -11.061558 	 -5.068693 	 0.837710 	 0.984201 	 0.418887 	 20.040326 

 28604.556366 	 15.926017 	 -11.058863 	 -5.067546 	 0.837496 	 0.984349 	 0.418955 	 20.040371 

 28605.556631 	 15.928310 	 -11.056168 	 -5.066399 	 0.837282 	 0.984498 	 0.419023 	 20.040417 

 28606.556897 	 15.930602 	 -11.053472 	 -5.065252 	 0.837068 	 0.984646 	 0.419091 	 20.040462 

 28607.557162 	 15.932894 	 -11.050776 	 -5.064104 	 0.836854 	 0.984795 	 0.419159 	 20.040507 

 28608.557428 	 15.935185 	 -11.048080 	 -5.062957 	 0.836640 	 0.984943 	 0.419227 	 20.040552 

 28609.557693 	 15.937476 	 -11.045383 	 -5.061809 	 0.836426 	 0.985091 	 0.419295 	 20.040597 

 28610.557959 	 15.939766 	 -11.042686 	 -5.060661 	 0.836212 	 0.985240 	 0.419363 	 20.040642 

 28611.558224 	 15.942056 	 -11.039989 	 -5.059513 	 0.835998 	 0.985388 	 0.419431 	 20.040687 

 28612.558490 	 15.944345 	 -11.037291 	 -5.058364 	 0.835784 	 0.985536 	 0.419499 	 20.040732 

 28613.558755 	 15.946633 	 -11.034592 	 -5.057216 	 0.835570 	 0.985684 	 0.419567 	 20.040777 

 28614.559021 	 15.948921 	 -11.031893 	 -5.056067 	 0.835356 	 0.985832 	 0.419635 	 20.040822 

 28615.559286 	 15.951208 	 -11.029194 	 -5.054918 	 0.835142 	 0.985981 	 0.419703 	 20.040867 

 28616.559552 	 15.953495 	 -11.026495 	 -5.053769 	 0.834927 	 0.986129 	 0.419770 	 20.040912 

 28617.559818 	 15.955781 	 -11.023794 	 -5.052619 	 0.834713 	 0.986277 	 0.419838 	 20.040957 

 28618.560083 	 15.958066 	 -11.021094 	 -5.051470 	 0.834499 	 0.986425 	 0.419906 	 20.041001 

 28619.560349 	 15.960351 	 -11.018393 	 -5.050320 	 0.834285 	 0.986573 	 0.419974 	 20.041046 

 28620.560614 	 15.962635 	 -11.015692 	 -5.049170 	 0.834070 	 0.986721 	 0.420042 	 20.041091 

 28621.560880 	 15.964919 	 -11.012990 	 -5.048020 	 0.833856 	 0.986868 	 0.420110 	 20.041135 

 28622.561145 	 15.967202 	 -11.010288 	 -5.046870 	 0.833641 	 0.987016 	 0.420177 	 20.041180 

 28623.561411 	 15.969485 	 -11.007586 	 -5.045719 	 0.833427 	 0.987164 	 0.420245 	 20.041224 

 28624.561676 	 15.971767 	 -11.004883 	 -5.044569 	 0.833212 	 0.987312 	 0.420313 	 20.041269 

 28625.561942 	 15.974048 	 -11.002180 	 -5.043418 	 0.832998 	 0.987460 	 0.420381 	 20.041313 

 28626.562207 	 15.976329 	 -10.999476 	 -5.042267 	 0.832783 	 0.987607 	 0.420448 	 20.041357 

 28627.562473 	 15.978609 	 -10.996772 	 -5.041116 	 0.832569 	 0.987755 	 0.420516 	 20.041402 

 28628.562738 	 15.980888 	 -10.994068 	 -5.039964 	 0.832354 	 0.987903 	 0.420584 	 20.041446 

 28629.563004 	 15.983167 	 -10.991363 	 -5.038813 	 0.832140 	 0.988050 	 0.420651 	 20.041490 

 28630.563269 	 15.985446 	 -10.988657 	 -5.037661 	 0.831925 	 0.988198 	 0.420719 	 20.041534 

 28631.563535 	 15.987724 	 -10.985952 	 -5.036509 	 0.831710 	 0.988345 	 0.420787 	 20.041578 

 28632.563800 	 15.990001 	 -10.983246 	 -5.035357 	 0.831496 	 0.988493 	 0.420854 	 20.041622 

 28633.564066 	 15.992277 	 -10.980539 	 -5.034205 	 0.831281 	 0.988640 	 0.420922 	 20.041666 

 28634.564331 	 15.994553 	 -10.977832 	 -5.033052 	 0.831066 	 0.988788 	 0.420989 	 20.041710 

 28635.564597 	 15.996829 	 -10.975125 	 -5.031900 	 0.830851 	 0.988935 	 0.421057 	 20.041754 

 28636.564862 	 15.999104 	 -10.972417 	 -5.030747 	 0.830636 	 0.989082 	 0.421124 	 20.041798 

 28637.565128 	 16.001378 	 -10.969709 	 -5.029594 	 0.830422 	 0.989230 	 0.421192 	 20.041842 

 28638.565393 	 16.003652 	 -10.967001 	 -5.028440 	 0.830207 	 0.989377 	 0.421260 	 20.041886 

 28639.565659 	 16.005925 	 -10.964292 	 -5.027287 	 0.829992 	 0.989524 	 0.421327 	 20.041929 

 28640.565924 	 16.008197 	 -10.961582 	 -5.026133 	 0.829777 	 0.989671 	 0.421395 	 20.041973 

 28641.566190 	 16.010469 	 -10.958873 	 -5.024980 	 0.829562 	 0.989818 	 0.421462 	 20.042017 

 28642.566455 	 16.012741 	 -10.956163 	 -5.023826 	 0.829347 	 0.989965 	 0.421529 	 20.042060 

 28643.566721 	 16.015011 	 -10.953452 	 -5.022672 	 0.829132 	 0.990112 	 0.421597 	 20.042104 

 28644.566986 	 16.017282 	 -10.950741 	 -5.021517 	 0.828917 	 0.990260 	 0.421664 	 20.042147 

 28645.567252 	 16.019551 	 -10.948030 	 -5.020363 	 0.828702 	 0.990407 	 0.421732 	 20.042191 

 28646.567517 	 16.021820 	 -10.945318 	 -5.019208 	 0.828487 	 0.990553 	 0.421799 	 20.042234 

 28647.567783 	 16.024088 	 -10.942606 	 -5.018053 	 0.828272 	 0.990700 	 0.421866 	 20.042278 

 28648.568048 	 16.026356 	 -10.939893 	 -5.016898 	 0.828056 	 0.990847 	 0.421934 	 20.042321 

 28649.568314 	 16.028624 	 -10.937180 	 -5.015743 	 0.827841 	 0.990994 	 0.422001 	 20.042364 

 28650.568579 	 16.030890 	 -10.934467 	 -5.014587 	 0.827626 	 0.991141 	 0.422068 	 20.042407 

 28651.568845 	 16.033156 	 -10.931753 	 -5.013432 	 0.827411 	 0.991288 	 0.422136 	 20.042451 

 28652.569110 	 16.035422 	 -10.929039 	 -5.012276 	 0.827195 	 0.991434 	 0.422203 	 20.042494 

 28653.569376 	 16.037687 	 -10.926325 	 -5.011120 	 0.826980 	 0.991581 	 0.422270 	 20.042537 

 28654.569641 	 16.039951 	 -10.923610 	 -5.009964 	 0.826765 	 0.991728 	 0.422338 	 20.042580 

 28655.569907 	 16.042214 	 -10.920894 	 -5.008807 	 0.826549 	 0.991874 	 0.422405 	 20.042623 

 28656.570172 	 16.044478 	 -10.918179 	 -5.007651 	 0.826334 	 0.992021 	 0.422472 	 20.042666 

 28657.570438 	 16.046740 	 -10.915462 	 -5.006494 	 0.826119 	 0.992167 	 0.422539 	 20.042709 

 28658.570703 	 16.049002 	 -10.912746 	 -5.005337 	 0.825903 	 0.992314 	 0.422607 	 20.042751 

 28659.570969 	 16.051263 	 -10.910029 	 -5.004180 	 0.825688 	 0.992460 	 0.422674 	 20.042794 

 28660.571234 	 16.053524 	 -10.907312 	 -5.003023 	 0.825472 	 0.992607 	 0.422741 	 20.042837 

 28661.571500 	 16.055784 	 -10.904594 	 -5.001865 	 0.825257 	 0.992753 	 0.422808 	 20.042880 

 28662.571765 	 16.058044 	 -10.901876 	 -5.000708 	 0.825041 	 0.992900 	 0.422875 	 20.042922 

 28663.572031 	 16.060303 	 -10.899157 	 -4.999550 	 0.824825 	 0.993046 	 0.422942 	 20.042965 

 28664.572296 	 16.062561 	 -10.896438 	 -4.998392 	 0.824610 	 0.993192 	 0.423009 	 20.043008 

 28665.572562 	 16.064819 	 -10.893719 	 -4.997234 	 0.824394 	 0.993338 	 0.423076 	 20.043050 

 28666.572827 	 16.067076 	 -10.890999 	 -4.996075 	 0.824178 	 0.993485 	 0.423144 	 20.043093 

 28667.573093 	 16.069333 	 -10.888279 	 -4.994917 	 0.823963 	 0.993631 	 0.423211 	 20.043135 

 28668.573358 	 16.071589 	 -10.885558 	 -4.993758 	 0.823747 	 0.993777 	 0.423278 	 20.043177 

 28669.573624 	 16.073844 	 -10.882837 	 -4.992599 	 0.823531 	 0.993923 	 0.423345 	 20.043220 

 28670.573889 	 16.076099 	 -10.880116 	 -4.991440 	 0.823315 	 0.994069 	 0.423412 	 20.043262 

 28671.574155 	 16.078353 	 -10.877394 	 -4.990281 	 0.823099 	 0.994215 	 0.423479 	 20.043304 

 28672.574420 	 16.080607 	 -10.874672 	 -4.989121 	 0.822884 	 0.994361 	 0.423546 	 20.043346 

 28673.574686 	 16.082860 	 -10.871949 	 -4.987962 	 0.822668 	 0.994507 	 0.423613 	 20.043389 

 28674.574951 	 16.085112 	 -10.869227 	 -4.986802 	 0.822452 	 0.994653 	 0.423680 	 20.043431 

 28675.575217 	 16.087364 	 -10.866503 	 -4.985642 	 0.822236 	 0.994799 	 0.423746 	 20.043473 

 28676.575482 	 16.089615 	 -10.863779 	 -4.984481 	 0.822020 	 0.994945 	 0.423813 	 20.043515 

 28677.575748 	 16.091866 	 -10.861055 	 -4.983321 	 0.821804 	 0.995091 	 0.423880 	 20.043557 

 28678.576013 	 16.094116 	 -10.858331 	 -4.982160 	 0.821588 	 0.995236 	 0.423947 	 20.043599 

 28679.576279 	 16.096366 	 -10.855606 	 -4.981000 	 0.821372 	 0.995382 	 0.424014 	 20.043640 

 28680.576544 	 16.098615 	 -10.852880 	 -4.979839 	 0.821156 	 0.995528 	 0.424081 	 20.043682 

 28681.576810 	 16.100863 	 -10.850155 	 -4.978678 	 0.820939 	 0.995673 	 0.424148 	 20.043724 

 28682.577075 	 16.103111 	 -10.847428 	 -4.977516 	 0.820723 	 0.995819 	 0.424214 	 20.043766 

 28683.577341 	 16.105358 	 -10.844702 	 -4.976355 	 0.820507 	 0.995964 	 0.424281 	 20.043807 

 28684.577606 	 16.107604 	 -10.841975 	 -4.975193 	 0.820291 	 0.996110 	 0.424348 	 20.043849 

 28685.577872 	 16.109850 	 -10.839248 	 -4.974031 	 0.820075 	 0.996256 	 0.424415 	 20.043891 

 28686.578137 	 16.112096 	 -10.836520 	 -4.972869 	 0.819858 	 0.996401 	 0.424482 	 20.043932 

 28687.578403 	 16.114340 	 -10.833792 	 -4.971707 	 0.819642 	 0.996546 	 0.424548 	 20.043974 

 28688.578668 	 16.116585 	 -10.831063 	 -4.970545 	 0.819426 	 0.996692 	 0.424615 	 20.044015 

 28689.578934 	 16.118828 	 -10.828334 	 -4.969382 	 0.819209 	 0.996837 	 0.424682 	 20.044057 

 28690.579199 	 16.121071 	 -10.825605 	 -4.968219 	 0.818993 	 0.996982 	 0.424748 	 20.044098 

 28691.579465 	 16.123314 	 -10.822875 	 -4.967056 	 0.818777 	 0.997128 	 0.424815 	 20.044139 

 28692.579730 	 16.125555 	 -10.820145 	 -4.965893 	 0.818560 	 0.997273 	 0.424882 	 20.044180 

 28693.579996 	 16.127797 	 -10.817414 	 -4.964730 	 0.818344 	 0.997418 	 0.424948 	 20.044222 

 28694.580261 	 16.130037 	 -10.814684 	 -4.963566 	 0.818127 	 0.997563 	 0.425015 	 20.044263 

 28695.580527 	 16.132277 	 -10.811952 	 -4.962403 	 0.817911 	 0.997708 	 0.425082 	 20.044304 

 28696.580792 	 16.134517 	 -10.809220 	 -4.961239 	 0.817694 	 0.997853 	 0.425148 	 20.044345 

 28697.581058 	 16.136756 	 -10.806488 	 -4.960075 	 0.817478 	 0.997999 	 0.425215 	 20.044386 

 28698.581323 	 16.138994 	 -10.803756 	 -4.958910 	 0.817261 	 0.998144 	 0.425281 	 20.044427 
